timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005629.0935104,20f094118214,"(949.5164349509654, 780.0942885303266)","(1155.0, 985.0)"
1734005629.0955102,20f094118214,"(949.5164349509654, 780.0942885303266)","(1155.0, 985.0)"
1734005629.1342306,20f094118214,"(949.5164349509654, 780.0942885303266)","(1155.0, 985.0)"
1734005629.1352303,20f094118214,"(949.5164349509654, 780.0942885303266)","(1155.0, 985.0)"
1734005629.1392689,20f094118214,"(949.5164349509654, 780.0942885303266)","(1155.0, 985.0)"
1734005629.1472647,20f094118214,"(949.5164349509654, 780.0942885303266)","(1155.0, 985.0)"
1734005629.1701105,20f094118214,"(946.5757140343636, 780.4569612170512)","(1155.0, 980.0)"
1734005629.1711123,20f094118214,"(946.5757140343636, 780.4569612170512)","(1155.0, 980.0)"
1734005629.172146,20f094118214,"(946.5757140343636, 780.4569612170512)","(1155.0, 980.0)"
1734005629.173584,20f094118214,"(946.5757140343636, 780.4569612170512)","(1155.0, 980.0)"
1734005629.1740892,20f094118214,"(945.9585436846205, 779.0112695946233)","(1150.0, 980.0)"
1734005629.174619,20f094118214,"(947.3055384714817, 777.6042015488762)","(1150.0, 980.0)"
1734005629.1773243,20f094118214,"(948.7409160705674, 776.1048089952039)","(1150.0, 980.0)"
1734005629.1783438,20f094118214,"(948.7409160705674, 776.1048089952039)","(1150.0, 980.0)"
1734005629.185339,20f094118214,"(948.6124354378534, 774.6539057003314)","(1150.0, 975.0)"
1734005629.219527,20f094118214,"(956.3583152669744, 783.2625312923794)","(1150.0, 965.0)"
1734005629.2255282,20f094118214,"(955.6843162512446, 781.8258579866247)","(1150.0, 965.0)"
1734005629.2305288,20f094118214,"(955.6843162512446, 781.8258579866247)","(1150.0, 965.0)"
1734005629.2602744,20f094118214,"(955.6843162512446, 781.8258579866247)","(1150.0, 965.0)"
1734005629.2662733,20f094118214,"(956.486220210554, 780.9676016317082)","(1145.0, 965.0)"
1734005629.268273,20f094118214,"(957.3402230880785, 780.0535851983892)","(1145.0, 960.0)"
1734005629.2742274,20f094118214,"(957.0476422083947, 777.1211885473225)","(1145.0, 955.0)"
1734005629.2772305,20f094118214,"(960.8769349936405, 781.6710444003461)","(1145.0, 950.0)"
1734005629.3207667,20f094118214,"(960.8769349936405, 781.6710444003461)","(1145.0, 950.0)"
1734005629.3247952,20f094118214,"(960.8769349936405, 781.6710444003461)","(1145.0, 950.0)"
1734005629.3307953,20f094118214,"(960.8769349936405, 781.6710444003461)","(1145.0, 950.0)"
1734005629.3373036,20f094118214,"(960.8769349936405, 781.6710444003461)","(1145.0, 950.0)"
1734005629.3443024,20f094118214,"(960.8769349936405, 781.6710444003461)","(1145.0, 950.0)"
1734005629.351303,20f094118214,"(960.1575175307441, 780.2183999923911)","(1145.0, 945.0)"
1734005629.365941,20f094118214,"(960.1575175307441, 780.2183999923911)","(1145.0, 945.0)"
1734005629.367997,20f094118214,"(959.3916699183799, 778.672004041746)","(1140.0, 945.0)"
1734005629.3699396,20f094118214,"(959.3916699183799, 778.672004041746)","(1140.0, 945.0)"
1734005629.3795924,20f094118214,"(960.6726999178197, 777.2988730035821)","(1140.0, 945.0)"
1734005629.3825264,20f094118214,"(962.0392723428977, 775.8340493744765)","(1140.0, 945.0)"
1734005629.3855257,20f094118214,"(962.0392723428977, 775.8340493744765)","(1140.0, 945.0)"
1734005629.3875265,20f094118214,"(962.0392723428977, 775.8340493744765)","(1140.0, 945.0)"
1734005629.4116066,20f094118214,"(961.8779998280193, 774.3237399935338)","(1140.0, 940.0)"
1734005629.454064,20f094118214,"(961.8779998280193, 774.3237399935338)","(1140.0, 940.0)"
1734005629.4550629,20f094118214,"(961.8779998280193, 774.3237399935338)","(1140.0, 940.0)"
1734005629.4570634,20f094118214,"(961.0486031795589, 772.7260530950848)","(1140.0, 935.0)"
1734005629.4580634,20f094118214,"(961.0486031795589, 772.7260530950848)","(1140.0, 935.0)"
1734005629.4609854,20f094118214,"(960.1664799734724, 771.0267977486857)","(1135.0, 935.0)"
1734005629.4649856,20f094118214,"(960.1664799734724, 771.0267977486857)","(1135.0, 935.0)"
1734005629.4669857,20f094118214,"(959.2288590199752, 769.2206357441803)","(1135.0, 935.0)"
1734005629.4679856,20f094118214,"(960.6537412131494, 767.7206447792374)","(1135.0, 930.0)"
1734005629.4709885,20f094118214,"(960.4893784302501, 766.1709699094297)","(1135.0, 925.0)"
1734005629.5021024,20f094118214,"(960.4893784302501, 766.1709699094297)","(1135.0, 925.0)"
1734005629.5040972,20f094118214,"(960.4893784302501, 766.1709699094297)","(1135.0, 925.0)"
1734005629.5110998,20f094118214,"(960.3140600469027, 764.5180014691522)","(1135.0, 920.0)"
1734005629.5150964,20f094118214,"(960.3140600469027, 764.5180014691522)","(1135.0, 920.0)"
1734005629.5511148,20f094118214,"(960.3140600469027, 764.5180014691522)","(1135.0, 920.0)"
1734005629.554081,20f094118214,"(960.3140600469027, 764.5180014691522)","(1135.0, 920.0)"
1734005629.5621943,20f094118214,"(963.9791467961797, 769.569707545472)","(1135.0, 915.0)"
1734005629.5900831,20f094118214,"(967.6621965247007, 774.646172569561)","(1140.0, 905.0)"
1734005629.5920856,20f094118214,"(967.6621965247007, 774.646172569561)","(1140.0, 905.0)"
1734005630.036167,20f094118214,"(967.6621965247007, 774.646172569561)","(1140.0, 905.0)"
1734005630.0411692,20f094118214,"(970.4880290978828, 771.5894541782721)","(1140.0, 905.0)"
1734005630.0571864,20f094118214,"(969.4842279306056, 769.8329359604655)","(1140.0, 900.0)"
1734005630.061184,20f094118214,"(969.4842279306056, 769.8329359604655)","(1140.0, 900.0)"
1734005630.071166,20f094118214,"(969.4842279306056, 769.8329359604655)","(1140.0, 900.0)"
1734005630.074544,20f094118214,"(969.4842279306056, 769.8329359604655)","(1140.0, 900.0)"
1734005630.0865142,20f094118214,"(969.4842279306056, 769.8329359604655)","(1140.0, 900.0)"
1734005630.088541,20f094118214,"(969.2952771055362, 768.2307950205206)","(1145.0, 885.0)"
1734005630.0890095,20f094118214,"(969.2952771055362, 768.2307950205206)","(1145.0, 885.0)"
1734005630.0900288,20f094118214,"(970.0157702007037, 767.4582457044677)","(1175.0, 810.0)"
1734005630.1030278,20f094118214,"(970.0157702007037, 767.4582457044677)","(1175.0, 810.0)"
1734005630.1040692,20f094118214,"(969.5957772111283, 763.9306670087367)","(1175.0, 800.0)"
1734005630.1321385,20f094118214,"(969.5957772111283, 763.9306670087367)","(1175.0, 800.0)"
1734005630.1341686,20f094118214,"(968.5361865367554, 762.1360187774824)","(1175.0, 795.0)"
1734005630.1420546,20f094118214,"(967.8093174892153, 755.9698549572267)","(1170.0, 785.0)"
1734005630.1430545,20f094118214,"(970.0700442965772, 753.6092950412158)","(1170.0, 780.0)"
1734005630.1460166,20f094118214,"(968.9426305236229, 751.8147646400897)","(1170.0, 775.0)"
1734005630.147019,20f094118214,"(968.9426305236229, 751.8147646400897)","(1170.0, 775.0)"
1734005630.1796584,20f094118214,"(968.9426305236229, 751.8147646400897)","(1170.0, 775.0)"
1734005630.180693,20f094118214,"(968.9426305236229, 751.8147646400897)","(1170.0, 775.0)"
1734005630.192694,20f094118214,"(969.7353014609856, 750.9918768155727)","(1170.0, 775.0)"
1734005630.2200398,20f094118214,"(969.1606646320935, 746.2599994394675)","(1170.0, 770.0)"
1734005630.2230756,20f094118214,"(970.0016371647388, 745.3960795558432)","(1165.0, 770.0)"
1734005630.228792,20f094118214,"(970.0016371647388, 745.3960795558432)","(1165.0, 770.0)"
1734005630.2302709,20f094118214,"(970.0016371647388, 745.3960795558432)","(1165.0, 770.0)"
1734005630.232308,20f094118214,"(970.0016371647388, 745.3960795558432)","(1165.0, 770.0)"
1734005630.2732968,20f094118214,"(970.0016371647388, 745.3960795558432)","(1165.0, 770.0)"
1734005630.2776537,20f094118214,"(971.5792583388729, 743.7754103327068)","(1170.0, 765.0)"
1734005630.2786534,20f094118214,"(972.4709175384784, 742.8594207111041)","(1170.0, 760.0)"
1734005630.2796533,20f094118214,"(972.4709175384784, 742.8594207111041)","(1170.0, 760.0)"
1734005630.3121374,20f094118214,"(972.4709175384784, 742.8594207111041)","(1170.0, 760.0)"
1734005630.313173,20f094118214,"(975.9455929768822, 739.2899329051991)","(1170.0, 755.0)"
1734005630.3151755,20f094118214,"(977.8855473643589, 737.297043597157)","(1170.0, 750.0)"
1734005630.3211744,20f094118214,"(977.8855473643589, 737.297043597157)","(1170.0, 750.0)"
1734005630.3584893,20f094118214,"(981.8222632498426, 733.2529077929215)","(1170.0, 745.0)"
1734005630.3674915,20f094118214,"(981.8222632498426, 733.2529077929215)","(1170.0, 745.0)"
1734005630.3684924,20f094118214,"(983.9956428392308, 731.0202238834603)","(1170.0, 745.0)"
1734005630.3694894,20f094118214,"(986.152294934746, 728.8047239056962)","(1170.0, 740.0)"
1734005630.3704891,20f094118214,"(986.152294934746, 728.8047239056962)","(1170.0, 740.0)"
1734005630.4002542,20f094118214,"(985.3922308910027, 723.7168755718479)","(1170.0, 740.0)"
1734005630.4012885,20f094118214,"(990.125476759787, 718.9128799151465)","(1170.0, 735.0)"
1734005630.4022892,20f094118214,"(990.125476759787, 718.9128799151465)","(1170.0, 735.0)"
1734005630.4032562,20f094118214,"(998.5086317925377, 710.404418389329)","(1170.0, 725.0)"
1734005630.4052553,20f094118214,"(997.0975571637581, 709.0662451861546)","(1170.0, 725.0)"
1734005630.4151592,20f094118214,"(1000.256388378072, 705.8790615692262)","(1170.0, 720.0)"
1734005630.4161594,20f094118214,"(1001.351967194761, 704.7736492762926)","(1170.0, 720.0)"
1734005630.4428926,20f094118214,"(1000.3931456508236, 699.3829838774044)","(1165.0, 720.0)"
1734005630.4446387,20f094118214,"(998.8828546872027, 698.089498168919)","(1165.0, 720.0)"
1734005630.4456005,20f094118214,"(998.8828546872027, 698.089498168919)","(1165.0, 720.0)"
1734005630.4641175,20f094118214,"(998.8828546872027, 698.089498168919)","(1165.0, 720.0)"
1734005630.4651308,20f094118214,"(998.8828546872027, 698.089498168919)","(1165.0, 720.0)"
1734005630.4868112,20f094118214,"(1001.2725749285319, 695.7257771147392)","(1165.0, 715.0)"
1734005630.4897935,20f094118214,"(1001.2725749285319, 695.7257771147392)","(1165.0, 715.0)"
1734005630.4907937,20f094118214,"(1001.2725749285319, 695.7257771147392)","(1165.0, 715.0)"
1734005630.491794,20f094118214,"(1004.5488798837022, 692.4851170288783)","(1165.0, 715.0)"
1734005630.536015,20f094118214,"(1006.1017460903884, 693.7019453115568)","(1165.0, 715.0)"
1734005630.5380216,20f094118214,"(1007.561431855563, 694.8457572608667)","(1165.0, 715.0)"
1734005630.5390484,20f094118214,"(1013.4158225672741, 688.9861092897415)","(1165.0, 710.0)"
1734005630.5400145,20f094118214,"(1012.8357731505303, 686.0997252319466)","(1160.0, 710.0)"
1734005630.541015,20f094118214,"(1011.5523318726781, 679.7131927459656)","(1160.0, 710.0)"
1734005630.548052,20f094118214,"(1010.8433600438061, 676.1852778386979)","(1155.0, 710.0)"
1734005630.5513272,20f094118214,"(1014.3651832226443, 672.780583866549)","(1155.0, 710.0)"
1734005630.5779223,20f094118214,"(1012.898401528357, 671.89323212777)","(1155.0, 705.0)"
1734005630.5809186,20f094118214,"(1019.7887962563677, 665.2674480084651)","(1150.0, 705.0)"
1734005630.5819182,20f094118214,"(1021.664613188676, 663.4636677416704)","(1155.0, 700.0)"
1734005630.585919,20f094118214,"(1023.6714218200128, 661.5339262268709)","(1150.0, 700.0)"
1734005630.589571,20f094118214,"(1031.3760742714462, 654.1251541793206)","(1150.0, 695.0)"
1734005630.5945704,20f094118214,"(1031.3760742714462, 654.1251541793206)","(1150.0, 695.0)"
1734005630.5975735,20f094118214,"(1031.3760742714462, 654.1251541793206)","(1150.0, 695.0)"
1734005630.6197422,20f094118214,"(1031.3760742714462, 654.1251541793206)","(1150.0, 695.0)"
1734005630.6247602,20f094118214,"(1029.69591752705, 653.3941719785842)","(1150.0, 695.0)"
1734005630.6327944,20f094118214,"(1029.69591752705, 653.3941719785842)","(1150.0, 695.0)"
1734005630.634759,20f094118214,"(1029.69591752705, 653.3941719785842)","(1150.0, 695.0)"
1734005630.6387625,20f094118214,"(1029.69591752705, 653.3941719785842)","(1150.0, 695.0)"
1734005630.6686797,20f094118214,"(1029.69591752705, 653.3941719785842)","(1150.0, 695.0)"
1734005630.6697028,20f094118214,"(1029.69591752705, 653.3941719785842)","(1150.0, 695.0)"
1734005630.672059,20f094118214,"(1029.69591752705, 653.3941719785842)","(1150.0, 695.0)"
1734005630.674116,20f094118214,"(1028.883621241321, 650.0022009848483)","(1145.0, 695.0)"
1734005630.6800804,20f094118214,"(1028.883621241321, 650.0022009848483)","(1145.0, 695.0)"
1734005630.6810803,20f094118214,"(1028.883621241321, 650.0022009848483)","(1145.0, 695.0)"
1734005630.683117,20f094118214,"(1028.014914699117, 646.3746731418786)","(1145.0, 695.0)"
1734005630.684109,20f094118214,"(1028.014914699117, 646.3746731418786)","(1145.0, 695.0)"
1734005630.7107892,20f094118214,"(1026.0933814197006, 638.3507719351554)","(1140.0, 695.0)"
1734005630.7189195,20f094118214,"(1023.3920126895625, 637.7014081564973)","(1135.0, 700.0)"
1734005630.7209198,20f094118214,"(1023.3920126895625, 637.7014081564973)","(1135.0, 700.0)"
1734005630.7259188,20f094118214,"(1025.4357300040333, 635.8487327939948)","(1135.0, 695.0)"
1734005630.7279224,20f094118214,"(1023.2568354604108, 626.7463858838156)","(1130.0, 700.0)"
1734005630.760155,20f094118214,"(1021.607164945879, 626.2711138607009)","(1130.0, 695.0)"
1734005630.7638557,20f094118214,"(1019.8505329113807, 625.7650260973871)","(1130.0, 695.0)"
1734005630.7648606,20f094118214,"(1023.8945268420119, 622.2379053677038)","(1130.0, 695.0)"
1734005630.798642,20f094118214,"(1025.9912706239136, 620.409151767961)","(1125.0, 695.0)"
1734005630.800642,20f094118214,"(1025.9912706239136, 620.409151767961)","(1125.0, 695.0)"
1734005630.8026435,20f094118214,"(1025.9912706239136, 620.409151767961)","(1125.0, 695.0)"
1734005630.803644,20f094118214,"(1025.9912706239136, 620.409151767961)","(1125.0, 695.0)"
1734005630.804649,20f094118214,"(1025.9912706239136, 620.409151767961)","(1125.0, 695.0)"
1734005630.8103695,20f094118214,"(1025.9912706239136, 620.409151767961)","(1125.0, 695.0)"
1734005630.8113835,20f094118214,"(1025.9912706239136, 620.409151767961)","(1125.0, 695.0)"
1734005630.812421,20f094118214,"(1025.9912706239136, 620.409151767961)","(1125.0, 695.0)"
1734005631.135429,20f094118214,"(1025.9912706239136, 620.409151767961)","(1125.0, 695.0)"
1734005631.141479,20f094118214,"(1025.9912706239136, 620.409151767961)","(1125.0, 695.0)"
1734005631.1444457,20f094118214,"(1025.9912706239136, 620.409151767961)","(1125.0, 695.0)"
1734005631.1514783,20f094118214,"(1025.9912706239136, 620.409151767961)","(1125.0, 695.0)"
1734005631.1593106,20f094118214,"(1025.9912706239136, 620.409151767961)","(1125.0, 695.0)"
1734005631.1673307,20f094118214,"(1030.262402346831, 616.6839243078005)","(1125.0, 690.0)"
1734005631.180076,20f094118214,"(1028.3175277476507, 616.2624152686087)","(1125.0, 690.0)"
1734005631.1850915,20f094118214,"(1028.3175277476507, 616.2624152686087)","(1125.0, 690.0)"
1734005631.1860971,20f094118214,"(1024.052376025898, 615.3380369025174)","(1120.0, 690.0)"
1734005631.1870906,20f094118214,"(1028.5016991011028, 611.5262508345012)","(1125.0, 685.0)"
1734005631.1931307,20f094118214,"(1028.5016991011028, 611.5262508345012)","(1125.0, 685.0)"
1734005631.214864,20f094118214,"(1028.5016991011028, 611.5262508345012)","(1125.0, 685.0)"
1734005631.2168796,20f094118214,"(1026.1312397381384, 611.0800959783363)","(1120.0, 685.0)"
1734005631.262885,20f094118214,"(1026.1312397381384, 611.0800959783363)","(1120.0, 685.0)"
1734005631.2668989,20f094118214,"(1026.1312397381384, 611.0800959783363)","(1120.0, 685.0)"
1734005631.3071454,20f094118214,"(1025.0286958525207, 606.6888857859767)","(1120.0, 685.0)"
1734005631.308145,20f094118214,"(1025.0286958525207, 606.6888857859767)","(1120.0, 685.0)"
1734005631.309145,20f094118214,"(1025.0286958525207, 606.6888857859767)","(1120.0, 685.0)"
1734005631.3101454,20f094118214,"(1025.0286958525207, 606.6888857859767)","(1120.0, 685.0)"
1734005631.3157103,20f094118214,"(1025.0286958525207, 606.6888857859767)","(1120.0, 685.0)"
1734005631.31615,20f094118214,"(1027.1071353615187, 604.9455090522598)","(1115.0, 685.0)"
1734005631.317145,20f094118214,"(1027.1071353615187, 604.9455090522598)","(1115.0, 685.0)"
1734005631.3201542,20f094118214,"(1025.917099012689, 600.2891688393645)","(1115.0, 685.0)"
1734005631.3582308,20f094118214,"(1025.917099012689, 600.2891688393645)","(1115.0, 685.0)"
1734005631.3591805,20f094118214,"(1025.917099012689, 600.2891688393645)","(1115.0, 685.0)"
1734005631.3601732,20f094118214,"(1025.917099012689, 600.2891688393645)","(1115.0, 685.0)"
1734005631.363211,20f094118214,"(1025.917099012689, 600.2891688393645)","(1115.0, 685.0)"
1734005631.3682125,20f094118214,"(1025.917099012689, 600.2891688393645)","(1115.0, 685.0)"
1734005631.3692183,20f094118214,"(1025.917099012689, 600.2891688393645)","(1115.0, 685.0)"
1734005631.3721864,20f094118214,"(1024.6458820491964, 595.3151874376653)","(1115.0, 685.0)"
1734005631.402435,20f094118214,"(1024.6458820491964, 595.3151874376653)","(1115.0, 685.0)"
1734005631.4064307,20f094118214,"(1024.6458820491964, 595.3151874376653)","(1115.0, 685.0)"
1734005631.4074442,20f094118214,"(1023.2888217943816, 590.0053208591941)","(1115.0, 685.0)"
1734005631.4109366,20f094118214,"(1023.2888217943816, 590.0053208591941)","(1115.0, 685.0)"
1734005631.4169345,20f094118214,"(1023.2888217943816, 590.0053208591941)","(1115.0, 685.0)"
1734005631.4476902,20f094118214,"(1023.2888217943816, 590.0053208591941)","(1115.0, 685.0)"
1734005631.4518096,20f094118214,"(1021.8411891051023, 584.3410650478294)","(1115.0, 685.0)"
1734005631.453649,20f094118214,"(1020.2982306495179, 578.3038213026019)","(1115.0, 685.0)"
1734005631.455651,20f094118214,"(1020.2982306495179, 578.3038213026019)","(1115.0, 685.0)"
1734005631.4626486,20f094118214,"(1020.2982306495179, 578.3038213026019)","(1115.0, 685.0)"
1734005631.4636528,20f094118214,"(1020.2982306495179, 578.3038213026019)","(1115.0, 685.0)"
1734005631.494039,20f094118214,"(1020.2982306495179, 578.3038213026019)","(1115.0, 685.0)"
1734005631.502433,20f094118214,"(1022.4526164335742, 576.6548999502028)","(1110.0, 685.0)"
1734005631.5044394,20f094118214,"(1022.4526164335742, 576.6548999502028)","(1110.0, 685.0)"
1734005631.505433,20f094118214,"(1026.9498228398297, 575.1450518946474)","(1110.0, 685.0)"
1734005631.5465376,20f094118214,"(1026.9498228398297, 575.1450518946474)","(1110.0, 685.0)"
1734005631.547534,20f094118214,"(1026.9498228398297, 575.1450518946474)","(1110.0, 685.0)"
1734005631.5555012,20f094118214,"(1026.9498228398297, 575.1450518946474)","(1110.0, 685.0)"
1734005631.555865,20f094118214,"(1026.9498228398297, 575.1450518946474)","(1110.0, 685.0)"
1734005631.6011815,20f094118214,"(1026.9498228398297, 575.1450518946474)","(1110.0, 685.0)"
1734005631.604181,20f094118214,"(1026.9498228398297, 575.1450518946474)","(1110.0, 685.0)"
1734005631.6081314,20f094118214,"(1026.9498228398297, 575.1450518946474)","(1110.0, 685.0)"
1734005631.6281924,20f094118214,"(1026.9498228398297, 575.1450518946474)","(1110.0, 685.0)"
1734005631.6291916,20f094118214,"(1026.9498228398297, 575.1450518946474)","(1110.0, 685.0)"
