timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006594.584071,"(1092.4663393535948, 423.26818971042303)","(1345.0, 385.0)"
1734006594.615896,"(1071.8158917589456, 433.4814215036459)","(1345.0, 390.0)"
1734006594.6168883,"(1071.8158917589456, 433.4814215036459)","(1345.0, 390.0)"
1734006594.6218903,"(1092.4663393535948, 423.26818971042303)","(1345.0, 385.0)"
1734006594.62289,"(1092.4663393535948, 423.26818971042303)","(1345.0, 385.0)"
1734006594.6248896,"(1114.4508367022158, 412.3951678909279)","(1345.0, 380.0)"
1734006594.657042,"(1109.7910078607981, 414.6998110157808)","(1340.0, 395.0)"
1734006594.6586983,"(1091.7607583146369, 426.67935835971326)","(1340.0, 380.0)"
1734006594.661697,"(1085.3824912854489, 414.9617804739958)","(1325.0, 385.0)"
1734006594.6626973,"(1094.280892986915, 408.4168118134558)","(1325.0, 395.0)"
1734006594.6646943,"(1098.832763907406, 406.33876433046004)","(1330.0, 380.0)"
1734006594.665696,"(1098.832763907406, 406.33876433046004)","(1330.0, 380.0)"
1734006594.6699612,"(1098.832763907406, 406.33876433046004)","(1330.0, 380.0)"
1734006594.6739168,"(1098.832763907406, 406.33876433046004)","(1330.0, 380.0)"
1734006594.6759171,"(1098.832763907406, 406.33876433046004)","(1330.0, 380.0)"
1734006594.7002258,"(1098.832763907406, 406.33876433046004)","(1330.0, 380.0)"
1734006594.7022266,"(1098.832763907406, 406.33876433046004)","(1330.0, 380.0)"
1734006594.7045555,"(1098.832763907406, 406.33876433046004)","(1330.0, 380.0)"
1734006594.7149763,"(1098.832763907406, 406.33876433046004)","(1330.0, 380.0)"
1734006594.7229743,"(1098.832763907406, 406.33876433046004)","(1330.0, 380.0)"
1734006594.7558856,"(1098.529656610388, 409.1320285733735)","(1330.0, 375.0)"
1734006594.7668865,"(1098.529656610388, 409.1320285733735)","(1330.0, 375.0)"
1734006594.7932909,"(1098.529656610388, 409.1320285733735)","(1330.0, 375.0)"
1734006594.7952435,"(1098.529656610388, 409.1320285733735)","(1330.0, 375.0)"
1734006594.7982435,"(1098.529656610388, 409.1320285733735)","(1330.0, 375.0)"
1734006594.8135617,"(1098.529656610388, 409.1320285733735)","(1330.0, 375.0)"
1734006594.8477716,"(1102.21969862605, 415.3953233826509)","(1335.0, 375.0)"
1734006594.850049,"(1080.7607793138209, 425.8260386659791)","(1335.0, 380.0)"
1734006594.856997,"(1080.9749627830215, 422.91931404259833)","(1335.0, 385.0)"
1734006594.8649957,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.8669963,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.879385,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.880381,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.8853805,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.8907795,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.89178,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.896814,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.9232693,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.9272313,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.9292314,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.9319525,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.9339535,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.971148,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.9740322,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.9779124,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006594.9839458,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006595.01182,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006595.0282705,"(1174.1819053031852, 378.7950576342095)","(1305.0, 355.0)"
1734006595.0571406,"(1198.4181207454176, 363.2244060459625)","(1315.0, 370.0)"
1734006595.0587633,"(1198.4181207454176, 363.2244060459625)","(1315.0, 370.0)"
1734006595.059646,"(1215.837857639807, 355.11601333646615)","(1315.0, 365.0)"
1734006595.0606644,"(1181.826652389646, 370.94726327804295)","(1315.0, 375.0)"
1734006595.061664,"(1181.826652389646, 370.94726327804295)","(1315.0, 375.0)"
1734006595.0646644,"(1181.826652389646, 370.94726327804295)","(1315.0, 375.0)"
1734006595.0686643,"(1181.826652389646, 370.94726327804295)","(1315.0, 375.0)"
1734006595.0696776,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.0736644,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.075664,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.0765986,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.1042094,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.10525,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.1082008,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.1101992,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.1132014,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.1152017,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.1162014,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.14929,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.1512766,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.1532776,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.1562808,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.1614933,"(1175.1236720737222, 363.6113916485168)","(1300.0, 375.0)"
1734006595.2012875,"(1166.7506144414695, 367.6907355698396)","(1310.0, 380.0)"
1734006595.204291,"(1166.7506144414695, 367.6907355698396)","(1310.0, 380.0)"
1734006595.2053168,"(1166.7506144414695, 367.6907355698396)","(1310.0, 380.0)"
1734006595.2076786,"(1159.5211328648002, 359.44004889185584)","(1300.0, 385.0)"
1734006595.2127204,"(1159.5211328648002, 359.44004889185584)","(1300.0, 385.0)"
1734006595.2272477,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.229098,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.27728,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.2832804,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.285246,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.3163812,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.3223836,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.3233864,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.326417,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.353304,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.3566625,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.3608775,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.3688445,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.3738868,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.4025822,"(1154.6568596525276, 361.35104438735954)","(1295.0, 395.0)"
1734006595.4075787,"(1163.9296758821913, 354.4467562103255)","(1300.0, 400.0)"
1734006595.4105787,"(1163.9296758821913, 354.4467562103255)","(1300.0, 400.0)"
1734006595.4175825,"(1155.3609001948125, 344.9744491646473)","(1285.0, 405.0)"
1734006595.4578276,"(1155.3609001948125, 344.9744491646473)","(1285.0, 405.0)"
1734006595.4608254,"(1157.208055885769, 344.0247150476924)","(1280.0, 410.0)"
1734006595.4617908,"(1157.208055885769, 344.0247150476924)","(1280.0, 410.0)"
1734006595.4910605,"(1148.3952550271106, 351.04546668670883)","(1275.0, 405.0)"
1734006595.494063,"(1148.3952550271106, 351.04546668670883)","(1275.0, 405.0)"
1734006595.4950602,"(1149.971134249079, 350.2389794559979)","(1275.0, 405.0)"
1734006595.5030282,"(1149.971134249079, 350.2389794559979)","(1275.0, 405.0)"
1734006595.504027,"(1149.971134249079, 350.2389794559979)","(1275.0, 405.0)"
1734006595.531748,"(1149.971134249079, 350.2389794559979)","(1275.0, 405.0)"
1734006595.5338695,"(1149.971134249079, 350.2389794559979)","(1275.0, 405.0)"
1734006595.5394502,"(1149.971134249079, 350.2389794559979)","(1275.0, 405.0)"
1734006595.5404544,"(1149.971134249079, 350.2389794559979)","(1275.0, 405.0)"
1734006595.544418,"(1149.971134249079, 350.2389794559979)","(1275.0, 405.0)"
1734006595.5504217,"(1118.7346108131405, 361.2098130911882)","(1275.0, 415.0)"
1734006595.575122,"(1135.3667518075606, 347.0908353358059)","(1285.0, 425.0)"
1734006595.5878825,"(1166.8179309159523, 336.8440872459626)","(1285.0, 415.0)"
1734006595.5888784,"(1149.971134249079, 350.2389794559979)","(1275.0, 405.0)"
1734006595.592878,"(1154.7806098406672, 348.54980438835537)","(1280.0, 395.0)"
1734006595.6257598,"(1154.7806098406672, 348.54980438835537)","(1280.0, 395.0)"
1734006595.6267571,"(1154.7806098406672, 348.54980438835537)","(1280.0, 395.0)"
1734006595.6357276,"(1154.7806098406672, 348.54980438835537)","(1280.0, 395.0)"
1734006595.6422288,"(1154.7806098406672, 348.54980438835537)","(1280.0, 395.0)"
1734006595.6432283,"(1154.7806098406672, 348.54980438835537)","(1280.0, 395.0)"
1734006595.664147,"(1154.7806098406672, 348.54980438835537)","(1280.0, 395.0)"
1734006595.6706707,"(1154.7806098406672, 348.54980438835537)","(1280.0, 395.0)"
1734006595.6736286,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006595.6766672,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006595.6852896,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006595.708773,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006595.7097983,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006595.715039,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006595.7180328,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006595.7220898,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006595.7335186,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006595.7537627,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006595.7601013,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006595.7681012,"(1162.7854219779206, 345.6191333562411)","(1280.0, 400.0)"
1734006595.7970996,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006595.79936,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006595.8023949,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006595.8073888,"(1162.0955023533224, 361.6672637545007)","(1290.0, 390.0)"
1734006595.809386,"(1162.0955023533224, 361.6672637545007)","(1290.0, 390.0)"
1734006595.8113575,"(1162.0955023533224, 361.6672637545007)","(1290.0, 390.0)"
1734006595.812359,"(1162.0955023533224, 361.6672637545007)","(1290.0, 390.0)"
1734006595.844699,"(1162.0955023533224, 361.6672637545007)","(1290.0, 390.0)"
1734006595.846705,"(1162.0955023533224, 361.6672637545007)","(1290.0, 390.0)"
1734006595.850665,"(1162.0955023533224, 361.6672637545007)","(1290.0, 390.0)"
1734006595.855431,"(1162.0955023533224, 361.6672637545007)","(1290.0, 390.0)"
1734006595.8939323,"(1193.9261213653576, 338.58599521688444)","(1305.0, 415.0)"
1734006595.8949664,"(1179.7735174513161, 348.8484425580122)","(1300.0, 400.0)"
1734006595.895972,"(1164.0913916582726, 354.86243109654123)","(1295.0, 410.0)"
1734006595.897967,"(1164.0913916582726, 354.86243109654123)","(1295.0, 410.0)"
1734006595.8999703,"(1172.2956308689443, 363.9387025665973)","(1310.0, 405.0)"
1734006595.9305692,"(1153.6255439441804, 376.89707012511025)","(1300.0, 395.0)"
1734006595.9322011,"(1153.6255439441804, 376.89707012511025)","(1300.0, 395.0)"
1734006595.9331973,"(1153.6255439441804, 376.89707012511025)","(1300.0, 395.0)"
1734006595.93759,"(1153.6255439441804, 376.89707012511025)","(1300.0, 395.0)"
1734006595.9395905,"(1153.6255439441804, 376.89707012511025)","(1300.0, 395.0)"
1734006595.94059,"(1153.6255439441804, 376.89707012511025)","(1300.0, 395.0)"
1734006595.9774597,"(1153.6255439441804, 376.89707012511025)","(1300.0, 395.0)"
1734006595.9784594,"(1155.9382221542082, 365.89814948394667)","(1310.0, 400.0)"
1734006595.9814591,"(1155.9382221542082, 365.89814948394667)","(1310.0, 400.0)"
1734006595.9834604,"(1155.9382221542082, 365.89814948394667)","(1310.0, 400.0)"
1734006595.9844637,"(1155.9382221542082, 365.89814948394667)","(1310.0, 400.0)"
1734006595.9894977,"(1155.9382221542082, 365.89814948394667)","(1310.0, 400.0)"
1734006595.9929318,"(1171.8760565077948, 359.37289406977635)","(1310.0, 400.0)"
1734006595.9979668,"(1171.8760565077948, 359.37289406977635)","(1310.0, 400.0)"
1734006596.0257218,"(1171.8760565077948, 359.37289406977635)","(1310.0, 400.0)"
1734006596.0346837,"(1171.8760565077948, 359.37289406977635)","(1310.0, 400.0)"
1734006596.0357115,"(1160.751767369816, 367.2677436944586)","(1305.0, 390.0)"
1734006596.0719178,"(1146.0763356447428, 350.1787172548854)","(1280.0, 395.0)"
1734006596.078917,"(1146.0763356447428, 350.1787172548854)","(1280.0, 395.0)"
1734006596.0829208,"(1146.0763356447428, 350.1787172548854)","(1280.0, 395.0)"
1734006596.0839207,"(1146.0763356447428, 350.1787172548854)","(1280.0, 395.0)"
1734006596.1100998,"(1146.0763356447428, 350.1787172548854)","(1280.0, 395.0)"
1734006596.111101,"(1146.0763356447428, 350.1787172548854)","(1280.0, 395.0)"
1734006596.1181092,"(1146.0763356447428, 350.1787172548854)","(1280.0, 395.0)"
1734006596.1221335,"(1146.0763356447428, 350.1787172548854)","(1280.0, 395.0)"
1734006596.154338,"(1146.0763356447428, 350.1787172548854)","(1280.0, 395.0)"
1734006596.1583264,"(1144.2509445735368, 360.0138872457999)","(1275.0, 385.0)"
1734006596.1702092,"(1144.2509445735368, 360.0138872457999)","(1275.0, 385.0)"
1734006596.2054946,"(1170.6695602152229, 339.4959378066124)","(1285.0, 405.0)"
1734006596.2067838,"(1127.0414810831983, 354.2969644299158)","(1280.0, 420.0)"
1734006596.2148118,"(1170.6695602152229, 339.4959378066124)","(1285.0, 405.0)"
1734006596.247657,"(1170.6695602152229, 339.4959378066124)","(1285.0, 405.0)"
1734006596.2518744,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006596.2528782,"(1153.9965493966906, 352.44498849168593)","(1275.0, 395.0)"
1734006596.2538748,"(1144.9864212887762, 355.7157452904184)","(1270.0, 415.0)"
1734006596.2888317,"(1159.4093143404584, 350.48010658016017)","(1280.0, 380.0)"
1734006596.2908702,"(1159.4093143404584, 350.48010658016017)","(1280.0, 380.0)"
1734006596.2918434,"(1159.4093143404584, 350.48010658016017)","(1280.0, 380.0)"
1734006596.2948306,"(1159.4093143404584, 350.48010658016017)","(1280.0, 380.0)"
1734006596.2971897,"(1159.4093143404584, 350.48010658016017)","(1280.0, 380.0)"
1734006596.2982242,"(1159.4093143404584, 350.48010658016017)","(1280.0, 380.0)"
1734006596.299188,"(1159.4093143404584, 350.48010658016017)","(1280.0, 380.0)"
1734006596.3001866,"(1159.4093143404584, 350.48010658016017)","(1280.0, 380.0)"
1734006596.3399768,"(1159.4093143404584, 350.48010658016017)","(1280.0, 380.0)"
1734006596.3440168,"(1159.4093143404584, 350.48010658016017)","(1280.0, 380.0)"
1734006596.3771365,"(1159.4093143404584, 350.48010658016017)","(1280.0, 380.0)"
1734006596.37752,"(1159.4093143404584, 350.48010658016017)","(1280.0, 380.0)"
1734006596.378538,"(1159.4093143404584, 350.48010658016017)","(1280.0, 380.0)"
1734006596.3835762,"(1149.2103827861142, 354.18240962420657)","(1275.0, 405.0)"
1734006596.3875391,"(1133.079607415342, 360.0380248364296)","(1270.0, 410.0)"
1734006596.3885393,"(1133.079607415342, 360.0380248364296)","(1270.0, 410.0)"
1734006596.3895392,"(1141.0765227235581, 370.1525919406071)","(1285.0, 405.0)"
1734006596.3905394,"(1141.0765227235581, 370.1525919406071)","(1285.0, 405.0)"
1734006596.430127,"(1141.0765227235581, 370.1525919406071)","(1285.0, 405.0)"
1734006596.4331207,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.4361243,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.439121,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.4401245,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.4669096,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.4841287,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.5093615,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.5133643,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.5173564,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.5203588,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.5213597,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.552982,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.555995,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.5649571,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.565957,"(1146.4004687968245, 368.0033234950149)","(1290.0, 395.0)"
1734006596.5661156,"(1179.5718667212004, 408.8358411489572)","(1350.0, 380.0)"
1734006596.5988746,"(1195.287786514303, 399.4633076102018)","(1350.0, 375.0)"
1734006596.5998902,"(1206.9020566485688, 393.1908621331298)","(1350.0, 385.0)"
1734006596.6008933,"(1221.466237443088, 386.69188981438)","(1420.0, 180.0)"
1734006596.6028996,"(1221.466237443088, 386.69188981438)","(1420.0, 180.0)"
1734006596.6069264,"(1174.8336168491617, 339.475349343653)","(1260.0, 380.0)"
1734006596.6099272,"(1174.8336168491617, 339.475349343653)","(1260.0, 380.0)"
1734006596.6119003,"(1174.8336168491617, 339.475349343653)","(1260.0, 380.0)"
1734006596.6483366,"(1174.8336168491617, 339.475349343653)","(1260.0, 380.0)"
1734006596.654325,"(1174.8336168491617, 339.475349343653)","(1260.0, 380.0)"
1734006596.657909,"(1174.8336168491617, 339.475349343653)","(1260.0, 380.0)"
1734006596.6589062,"(1174.8336168491617, 339.475349343653)","(1260.0, 380.0)"
1734006596.6639018,"(1174.8336168491617, 339.475349343653)","(1260.0, 380.0)"
1734006596.6935992,"(1165.5926376622758, 346.55771137026994)","(1255.0, 375.0)"
1734006596.6946018,"(1165.5926376622758, 346.55771137026994)","(1255.0, 375.0)"
1734006596.6956046,"(1150.3808493580868, 351.99332931334436)","(1250.0, 375.0)"
1734006596.6996028,"(1150.3808493580868, 351.99332931334436)","(1250.0, 375.0)"
1734006596.7016044,"(1150.3808493580868, 351.99332931334436)","(1250.0, 375.0)"
1734006596.7026632,"(1150.3808493580868, 351.99332931334436)","(1250.0, 375.0)"
1734006596.733692,"(1150.3808493580868, 351.99332931334436)","(1250.0, 375.0)"
1734006596.7356987,"(1150.3808493580868, 351.99332931334436)","(1250.0, 375.0)"
1734006596.7406929,"(1150.3808493580868, 351.99332931334436)","(1250.0, 375.0)"
1734006596.7786868,"(1150.3808493580868, 351.99332931334436)","(1250.0, 375.0)"
1734006596.7886822,"(1150.3808493580868, 351.99332931334436)","(1250.0, 375.0)"
1734006596.7928047,"(1150.3808493580868, 351.99332931334436)","(1250.0, 375.0)"
1734006596.8224554,"(1150.3808493580868, 351.99332931334436)","(1250.0, 375.0)"
